sion	18.2464414477
buckland	18.246031698
orinoco	18.2454100213
afrikaner	18.2454100213
silicate	18.2454100213
minimise	18.2452591122
spl	18.245082627
orphanages	18.245082627
morristown	18.2446063347
messrs	18.2439697589
sportsmen	18.2425917037
darrell	18.2420949743
passos	18.239516527
leavenworth	18.2381693933
braintree	18.2322181806
cmt	18.2322096405
teeming	18.2320948618
parte	18.2319686957
intend	18.2314001242
theoretic	18.2309580612
fenway	18.2261326054
discriminated	18.2241373479
hai	18.2209635251
atwater	18.2190263835
pickled	18.2188548975
torrential	18.2167995483
undermining	18.2140966634
mansions	18.2125325149
kye	18.2099782016
monaural	18.2069029336
espiritu	18.20583463
emerge	18.205772883
damping	18.2049353745
landon	18.196643533
disbandment	18.1938898795
activation	18.1927805767
steamships	18.1926429202
infertility	18.1926277016
fidel	18.192423857
bunk	18.1910087498
thunderstorms	18.1908541978
tame	18.1905920309
simian	18.1836267169
katrina	18.1831604659
announcer	18.182459862
xv	18.1822469151
wuxia	18.1800219367
dredged	18.1794512542
nobili	18.1792908994
lice	18.1789136352
ary	18.1789136352
zoos	18.1788870994
divided	18.1780656118
rationing	18.1740516955
vomit	18.1719105736
bernoulli	18.166401041
mornington	18.1662596322
roca	18.1662596322
platz	18.1659031218
payroll	18.1656708197
rudolph	18.1618457924
rowan	18.1592196674
bi	18.1582884024
stupid	18.1577991153
equals	18.1540012074
hrs	18.1539296718
pershing	18.1517573991
jaded	18.1508703958
reagent	18.143201294
neurotoxin	18.1417641306
smartcard	18.141731468
dassault	18.1401749177
lillehammer	18.1398828095
heine	18.1398828095
marymount	18.1398765201
palliative	18.1398765201
fateh	18.1398765201
hander	18.1398765201
confluent	18.1389148629
camel	18.1385645222
dakar	18.1383990061
presumably	18.1372438734
scratches	18.1339382347
pleased	18.131917298
radioactivity	18.1307843116
pinyin	18.1300323596
renounce	18.1298688275
viking	18.1281948624
stetson	18.1266850302
dewar	18.1266850302
schalke	18.1266850302
proteus	18.126616545
shelf	18.1255384769
herron	18.1134935846
sergius	18.1134935846
rennie	18.1114582912
herons	18.1114582912
perceptual	18.1110400242
strangles	18.1078295877
supplements	18.1075606547
stewie	18.1071560306
bullying	18.1044389451
spammers	18.1008541332
digit	18.1004062846
pythagorean	18.1003021833
photosynthetic	18.1003021833
froese	18.1001375582
hierarchs	18.1001375582
traditionalist	18.0987725182
assassination	18.0956430334
poorer	18.0937831359
detainee	18.0917231247
ovaries	18.0871108264
coates	18.0861939618
moat	18.0860651826
hdr	18.0859843715
fishin	18.0858257069
winks	18.0857674401
peculiar	18.0819192261
audits	18.078954263
dissipation	18.0748362152
abolitionists	18.073919514
searle	18.0739095724
slr	18.0739095724
lasky	18.0728083501
groceries	18.0661858441
eda	18.0661858441
grotesquely	18.0639191439
porcupine	18.0630166675
pertains	18.0630166675
sargent	18.0623905104
bridgwater	18.0607282462
disseminated	18.0577067971
wheelie	18.0573530086
disconnecting	18.0573530086
nikolai	18.0549387481
smokers	18.0549267471
adnan	18.0534178686
vicki	18.0514506315
chimpanzees	18.0488801579
lynda	18.0488192604
parametric	18.0488192604
beckons	18.0482286909
suraj	18.0475370231
discriminating	18.0475370231
explorations	18.0415393988
cilia	18.0358111453
demiurge	18.0349435288
recklessness	18.0349435288
raoul	18.0299081605
raped	18.0281996499
flavored	18.0263878074
ellipse	18.0228032722
cuyahoga	18.0228032722
jk	18.0221640649
kachin	18.0211547113
tyranny	18.0146029396
nonconformist	18.0079636228
writs	18.0079636228
taro	18.0059275591
subversive	17.9987759935
canis	17.9976214361
kota	17.9957358131
kyi	17.9947725793
mihara	17.9910473151
agreeable	17.9895846646
sms	17.988795276
butts	17.9884702762
lma	17.9854866051
pregnancies	17.9837811091
geller	17.9828295716
satya	17.9815815809
gwangju	17.9815815809
determinants	17.9815815809
doctor	17.9795731265
moreau	17.9751950735
westland	17.9751950735
cultivate	17.9742599663
exemplified	17.9707180917
yau	17.9697183491
washed	17.969413012
watercolours	17.9683906278
precambrian	17.9683906278
regulars	17.9681072182
gurney	17.9668273333
unregistered	17.9648336488
nissan	17.9648258378
lorry	17.9638795043
interprets	17.9634060377
charge	17.9608872052
steph	17.9589533184
crackers	17.9588995334
shanks	17.9577675514
baa	17.9577675514
inspectorate	17.9551997199
eileen	17.9487987402
yourselves	17.946064645
shamus	17.9446834654
soybeans	17.9434963183
sixtus	17.9420088575
overlaps	17.941780401
staircase	17.9404937873
twigs	17.9393633155
calves	17.9385261485
fireplaces	17.9385261485
envelope	17.9382603888
waved	17.936278318
iec	17.935705332
orthopaedic	17.9303855106
hausdorff	17.9288180405
patently	17.9237701019
blasphemy	17.9237701019
tantric	17.9202883499
caper	17.9173482239
bitumen	17.9156272691
hainaut	17.9156272691
milt	17.9156272691
modernized	17.9135721229
flower	17.911376495
flawlessly	17.9100851818
usurpation	17.905743373
nlp	17.905743373
copeland	17.9000833886
erupt	17.8939031668
squirt	17.8937429935
ostend	17.8927379427
acquittal	17.8906348054
granby	17.8892458635
intensification	17.8892458635
baffin	17.8892458635
huckabee	17.8892458635
chocolate	17.8844430997
jia	17.88379121
modeller	17.8827006297
merely	17.8818642928
gowns	17.8816265453
bind	17.8802670741
cephalopods	17.8779436702
fiorentina	17.8779436702
counselors	17.8778708555
oleg	17.8776768676
bowery	17.8747131313
huerta	17.8687399828
flirting	17.8676349454
aster	17.8676349454
sad	17.8673796342
feuded	17.8667278221
stitching	17.8667278221
appalachia	17.8628646412
tainan	17.8628646412
psv	17.8619518848
pagani	17.8601762636
westfall	17.8601762636
councilors	17.855853774
rabies	17.8537231327
jail	17.853389106
riba	17.849674099
gutted	17.8487339136
facelift	17.8459593768
sever	17.8420096356
disingenuous	17.8407186911
ccs	17.8407186911
operator	17.8373066556
erlangen	17.836483603
viticulture	17.836483603
excerpt	17.8325204795
amassed	17.8290572543
caregivers	17.8277144976
mawson	17.8274699539
hairdo	17.8263550519
lundy	17.8255040665
bachmann	17.8255040665
concave	17.8253222909
hawaiians	17.8232931533
successively	17.8187359847
finney	17.8171972757
chic	17.8168280756
misread	17.8148386216
fleury	17.812394517
kilpatrick	17.812394517
standish	17.812394517
ionized	17.8101027498
minuscule	17.8091303481
pinpoint	17.8049024932
rebuilding	17.804790313
tasting	17.8042595889
editorials	17.8030040011
bakers	17.798152474
ulcer	17.7969123927
embankments	17.7969123927
duality	17.7960572789
leonardo	17.7931655313
giacomo	17.7920239997
drydock	17.7914280557
waddell	17.7887034108
physiologist	17.7861758414
xyz	17.7854082509
disrupted	17.7838178897
fukuhara	17.7837889065
earthwork	17.7837220821
ellen	17.7817675682
goodman	17.7762848539
gough	17.7761637571
kitagawa	17.7750907424
normals	17.7750907424
shoko	17.7750907424
protocol	17.7719745808
ramsgate	17.7705318181
exported	17.770326592
temporal	17.769968042
amore	17.767835443
elli	17.7670162004
cusack	17.7598783087
admirers	17.7593393619
secretions	17.7573416008
southwell	17.7573416008
milder	17.7516901917
jeju	17.7496945729
choreographers	17.7468488908
robb	17.7451059269
jing	17.7431485658
dmd	17.7427627138
guba	17.7427627138
logistical	17.7399598916
adama	17.7366921287
mcbride	17.7361549254
bootable	17.7349665632
tailing	17.7349665632
ects	17.7349665632
torchwood	17.7343644937
modulus	17.7337401917
thoma	17.7337401917
marshland	17.7337401917
fabulous	17.7325431888
aqsa	17.7309613067
darko	17.7293880675
padre	17.7278262416
baum	17.7276213495
familia	17.727011265
congratulatory	17.7240847783
ensure	17.7228372451
horner	17.721787799
cai	17.721787799
swell	17.721787799
visigoths	17.7206316352
ciara	17.7206316352
blockhouse	17.71777123
polytope	17.71777123
mapuche	17.71777123
brainy	17.7168935768
salah	17.7141289844
insurgency	17.7133603786
ammon	17.713067351
lucio	17.7106879955
saf	17.7045812004
turpin	17.7045812004
lismore	17.7045812004
newsreel	17.7045812004
kde	17.7004301108
lesser	17.6991516894
escalates	17.6951973489
devils	17.6939933562
dilemmas	17.6922557598
karna	17.6913912179
fought	17.6912551363
motorcycle	17.6906783679
muster	17.6894397476
sakhalin	17.6885555513
wattle	17.6883655051
allowance	17.6823893624
tosca	17.6813068242
heber	17.6782012827
bremerton	17.6782012827
helmets	17.6773709726
hora	17.6716836901
mackie	17.6716836901
snapped	17.6662526612
mariner	17.663391311
liquids	17.6609719376
songbook	17.6586827619
plano	17.6578341247
lefebvre	17.6550910016
epidermis	17.6518215544
chroniclers	17.6518215544
colonization	17.6481944779
holliday	17.6467902012
referral	17.6467902012
alois	17.6456820878
unita	17.6456820878
deduce	17.6411317255
burgesses	17.6386317615
retook	17.6380578317
recurrence	17.637384106
kinetics	17.6368428906
appropriated	17.6363039974
csi	17.635760496
globo	17.6356566753
beneficial	17.6338179506
capra	17.6326816683
relents	17.6323958848
inferences	17.6288757559
stipulates	17.6288757559
considerably	17.6286757296
texaco	17.6254420162
nanyang	17.6254420162
ashley	17.625423769
mcculloch	17.6253907401
messier	17.6239631454
shanti	17.6239631454
skipper	17.6231392136
gens	17.6209318918
breastfeeding	17.6196815038
allosaurus	17.6181819921
dnipropetrovsk	17.61576835
hurdle	17.615268276
beautifully	17.6142469879
prior	17.6117478417
doolittle	17.6112692576
tangential	17.608694997
forwarded	17.6085959957
haas	17.6036257176
gaga	17.6027373746
morel	17.6026610892
haag	17.6024158543
compiled	17.6002194677
beaks	17.6001904037
ethic	17.6000960705
commentary	17.5996758172
whitehorse	17.599062669
presidium	17.5985657931
illicit	17.5934998363
malm	17.5923829884
unimaginable	17.590565305
solihull	17.5895539736
pompidou	17.5895539736
cbse	17.5858730672
jc	17.5841277066
syndicates	17.581623948
duchies	17.5813204849
mclachlan	17.5726835135
lumley	17.5726835135
xenophon	17.5726835135
turnovers	17.572447815
nicol	17.572447815
technique	17.5717466535
uni	17.568934529
tamed	17.5675457034
amphibian	17.5654373192
gila	17.5597552672
mariam	17.5594940078
emphasize	17.5592518188
exaggerated	17.5572698047
livingstone	17.5564278818
undertakings	17.5502335015
batten	17.5466923484
attenborough	17.5466923484
foreseeable	17.5439385678
unbelievably	17.5427833846
prescriptions	17.5416858969
signings	17.5416060112
cathy	17.5366184359
odie	17.5365932886
kiowa	17.5363284145
managing	17.5359697767
ahad	17.5355352866
brasileiro	17.535290125
slippers	17.5343432645
depopulated	17.5338151668
becoming	17.5336712679
pps	17.5331151413
eliminated	17.5311301651
physique	17.5308732872
macgregor	17.5294985383
thayer	17.5278881468
meen	17.5277950767
tadeo	17.5277950767
girlish	17.5277950767
undergone	17.5270843276
expressways	17.5240205848
maurer	17.5240205848
remuneration	17.5240205848
staggered	17.5239880544
tko	17.5235654987
pierson	17.5209383537
joliet	17.5209383537
nicht	17.5199257806
finsbury	17.5199257806
proms	17.5156894214
unlawful	17.5154972284
jag	17.5118527381
transited	17.5109143467
commandment	17.5109143467
abusing	17.507101601
thorp	17.5067364684
experimentation	17.5050338593
blondie	17.5048237237
bab	17.5048237237
pragmatic	17.5029913785
starbucks	17.4985983362
montclair	17.4985983362
tithes	17.4978082557
antecedent	17.4978082557
bluebird	17.492075915
bees	17.4848596574
minoan	17.4847023123
tectonics	17.4847023123
cecilia	17.4823510913
adhered	17.4798972415
kea	17.4766966514
etudes	17.4766966514
crimea	17.4746817374
dara	17.4741411043
coherent	17.4726174241
mayne	17.4715965166
katy	17.4707529239
andrade	17.4689739228
theropod	17.4636995814
hardball	17.4635775763
laguna	17.4629703789
kernel	17.4604742335
finances	17.4575277314
pima	17.4539797068
shaka	17.4539797068
induces	17.4528658474
animalistic	17.4499133283
namba	17.4499133283
forman	17.4487713806
incompatibility	17.4458618844
sturgis	17.4453853694
courant	17.4453853694
doreen	17.4453853694
mosquitoes	17.4447700442
janssen	17.4436852478
carols	17.4436852478
appreciating	17.4398957942
tahir	17.4377062241
alenia	17.4366924298
bowyer	17.4361568169
watercolor	17.4306531927
oppression	17.4302512113
fidelity	17.4270971014
shrinking	17.4198084006
shevchenko	17.4191748166
esophagus	17.4191748166
pecos	17.4191748166
ronaldinho	17.4186453534
berries	17.4183679301
retirees	17.4144126498
samaria	17.4144126498
receivership	17.4132089092
kip	17.4114789968
belly	17.4099957739
kamakura	17.4084706445
politico	17.4060697637
niigata	17.4028545588
valentine	17.402496225
mould	17.4020499623
prefrontal	17.4012237293
symptomatic	17.3987181518
acrylic	17.3957600124
handwriting	17.3930838629
transpires	17.3894317115
severus	17.3885070423
faulted	17.3884084733
vologda	17.3880348582
skytrain	17.3880348582
hiawatha	17.3880348582
brothels	17.3865169734
eurasia	17.3854175659
pioneered	17.381549679
alarms	17.3798866448
registries	17.3798601064
asi	17.3773670405
mourning	17.3748643539
loom	17.3733440191
granular	17.3730925815
yorkers	17.3667555025
mandy	17.3641984739
drumming	17.3632041592
cctv	17.3623558993
esquire	17.3623558993
erhard	17.3616572647
confiscation	17.3615575864
geometrical	17.3608761331
murmansk	17.3604814567
bossier	17.3536510489
pocono	17.3535735908
novosibirsk	17.3535735908
flavoured	17.3535735908
giger	17.3534855149
takeshita	17.3530323733
honk	17.3518868154
duper	17.3518868154
smallville	17.3518814428
orbits	17.3516439648
ado	17.3497916579
corkscrew	17.3443819491
analyzed	17.3441571137
dre	17.3440926124
melo	17.3407019996
chlorophyll	17.3405467457
carlist	17.3405467457
pcd	17.340495548
upstairs	17.3384017369
yea	17.3352798699
oud	17.3352798699
winless	17.3352798699
sars	17.3337432972
doubled	17.329681365
trench	17.3273145373
overview	17.3268823627
hwang	17.3243640167
torpedoes	17.3222406722
reimbursement	17.3220912474
mitch	17.3212886589
pty	17.3203917803
guesses	17.3184057606
thrombosis	17.3143385922
kf	17.3143385922
carrara	17.3143385922
ordering	17.3109388954
baseline	17.3089726553
calvados	17.3089026749
superiors	17.3054328663
tenths	17.3020894935
gabriele	17.3020736872
oshima	17.301707163
refresher	17.3012347423
caesars	17.2981011417
mot	17.2957141525
warehousing	17.2957141525
orientalist	17.2947615641
disciple	17.2899704042
carillon	17.2892194159
blackfriars	17.2881310441
paralyzing	17.2862111972
babs	17.2854132544
delinquents	17.2854132544
statesman	17.2841245883
mello	17.2817681857
timestamp	17.2817681857
jai	17.2803623429
scrum	17.2779753831
motherhood	17.2763497182
komnenos	17.2750274978
cauchy	17.2750274978
berthold	17.2750274978
storefront	17.2748706626
hagen	17.2707372759
dior	17.2693372586
golfer	17.2669906228
womack	17.263480401
petre	17.2619241038
magda	17.2619241038
searchlight	17.2596132614
splicing	17.2596132614
diction	17.2561488872
wie	17.2561488872
grc	17.2561488872
diversification	17.2540439845
penetrated	17.2535169177
deferred	17.2528326522
tuna	17.250202902
singly	17.2492731579
outro	17.2492206407
fairway	17.2492206407
ratatouille	17.2480012082
jonah	17.2459047828
graders	17.2446640583
taiyuan	17.2429605664
morgantown	17.2429605664
santorum	17.2427896552
economies	17.2411272038
angling	17.2377429106
rosewood	17.237220175
bile	17.2369654807
ngc	17.2354175509
disagreeing	17.2343808855
unexplained	17.2336454992
miramar	17.229797348
dui	17.2297722962
combinatorics	17.2297722962
feu	17.2297722962
clients	17.2274133152
unnatural	17.2241874176
baikal	17.2226148377
wharves	17.2226148377
affirmation	17.2217972769
extremist	17.2215846945
humour	17.2202793276
liquid	17.2178339728
scalia	17.2168053099
montmorency	17.2165840767
worries	17.2143192576
seldom	17.2123665465
genomes	17.2109274112
prematurely	17.2106793542
beckman	17.2095120554
coulthard	17.2091931176
ordinal	17.2091931176
eels	17.2091802009
moloch	17.2063511641
rar	17.2038135411
unparalleled	17.2013080746
cheque	17.1991395443
sloppy	17.1982924912
ranks	17.1976674422
tgv	17.1964094267
cornerstone	17.1924472998
unlv	17.1902077905
bipartisan	17.1869162864
dissatisfaction	17.1866393739
dreadlocks	17.1852968384
skelter	17.1852968384
stillwater	17.1839865572
brigand	17.1788276208
outlawed	17.1783723275
kaifeng	17.1770197239
doubleheader	17.1770197239
closest	17.1743491356
ferro	17.1735365211
matchmaker	17.169728707
spacesuit	17.169039217
cooler	17.1672385841
barnabas	17.1663233079
stipend	17.1648398562
romo	17.1638317085
insufficiently	17.1619782445
portman	17.1619782445
tangier	17.1608012628
rua	17.1605396358
lads	17.1571024656
auerbach	17.1518491699
kat	17.1518343961
ephraim	17.151519797
comfort	17.1495754416
absorbed	17.1473273035
selma	17.147053882
wis	17.1461811246
leek	17.1440004544
civilly	17.1388587554
infringed	17.1382458905
andropov	17.1375496982
ragusa	17.1374558316
entente	17.1370429029
boulton	17.1353322247
sightseeing	17.1348082928
intestines	17.1348082928
woodson	17.1348082928
tangle	17.1343619325
bw	17.1308985984
holman	17.1304087491
remarkably	17.1296023361
praying	17.126908769
goldsmiths	17.1258686131
vertices	17.1252037794
imports	17.1248838129
formalised	17.1242679704
godly	17.1239991769
befriended	17.1210208517
seng	17.1177968978
pascoe	17.1177968978
miklós	17.1177968978
vintage	17.1176065315
classically	17.1169016367
carpenters	17.116110363
tinkering	17.1152220872
elasticity	17.1121102688
kuru	17.1120926838
gout	17.1110801607
fertilized	17.1110801607
